DATE,PRCP,SNOW,SNWD,TMAX,TMIN
2019-04-05,12.7,,1270.0,13.2,0.8
2019-04-06,12.7,,1245.0,5.3,-0.8
2019-04-07,38.1,,1168.0,6.8,1.5
2019-04-08,12.7,,1143.0,7.9,1.3
2019-04-09,40.6,,1295.0,3.8,0.6
2019-04-10,17.8,,1397.0,5.2,-0.5
2019-04-11,12.7,,1346.0,16.1,0.3
2019-04-12,0.0,,1295.0,12.9,0.0
2019-04-13,22.9,,1270.0,7.5,0.7
2019-04-14,5.1,,1295.0,5.9,-1.2
2019-04-15,0.0,,1245.0,10.8,-1.8
2019-04-16,5.1,,1219.0,8.9,1.2
2019-04-17,2.5,,1194.0,6.8,2.4
2019-04-18,0.0,,1118.0,17.5,0.3
2019-04-19,15.2,,991.0,19.8,6.5
2019-04-20,12.7,,965.0,8.0,4.8
2019-04-21,0.0,,914.0,15.7,2.8
2019-04-22,0.0,,864.0,17.6,0.1
2019-04-23,0.0,,787.0,11.9,6.6
2019-04-24,0.0,,711.0,12.4,2.3
2019-04-25,0.0,,660.0,16.5,-0.6
2019-04-26,7.6,,660.0,7.7,2.3
2019-04-27,0.0,,610.0,6.9,-0.4
2019-04-28,0.0,,610.0,8.3,-2.0
2019-04-29,0.0,,584.0,9.9,-2.4
2019-04-30,0.0,,432.0,10.3,-3.0
2019-05-01,0.0,,508.0,10.1,1.0
2019-05-02,0.0,,483.0,9.5,2.0
2019-05-03,0.0,,432.0,13.9,-0.8
2019-05-04,0.0,,356.0,16.9,2.3
2019-05-05,0.0,,279.0,16.9,5.5
2019-05-06,0.0,,152.0,18.9,3.8
2019-05-07,0.0,,51.0,17.6,4.3
2019-05-08,0.0,,25.0,17.2,4.0
2019-05-09,0.0,,0.0,16.3,2.5
2019-05-10,0.0,,0.0,19.2,2.7
2019-05-11,0.0,,0.0,22.5,4.7
2019-05-12,0.0,,0.0,20.8,7.8
2019-05-13,0.0,,0.0,20.1,7.5
2019-05-14,2.5,,0.0,20.3,6.1
2019-05-15,0.0,,0.0,17.5,7.0
2019-05-16,17.8,,0.0,20.3,7.1
2019-05-17,50.8,,0.0,8.2,5.0
2019-05-18,7.6,,0.0,11.3,3.1
2019-05-19,0.0,,0.0,14.9,3.7
2019-05-20,0.0,,0.0,12.4,3.5
2019-05-21,5.1,,0.0,13.5,4.2
2019-05-22,0.0,,0.0,13.3,5.5
2019-05-23,0.0,,0.0,18.9,3.9
2019-05-24,15.2,,0.0,10.7,4.7
2019-05-25,10.2,,0.0,12.9,4.8
2019-05-26,17.8,,0.0,16.5,6.1
2019-05-27,0.0,,0.0,17.6,6.5
2019-05-28,0.0,,0.0,21.2,5.5
2019-05-29,0.0,,0.0,20.7,7.5
2019-05-30,0.0,,0.0,22.2,9.2
2019-05-31,0.0,,0.0,22.9,7.7
2019-06-01,0.0,,0.0,22.4,8.5
2019-06-02,0.0,,0.0,24.6,9.1
2019-06-03,0.0,,0.0,20.8,10.8
2019-06-04,0.0,,0.0,20.1,8.0
2019-06-05,0.0,,0.0,22.5,8.5
2019-06-06,22.9,,0.0,11.1,3.6
2019-06-07,7.6,,0.0,9.6,2.3
2019-06-08,0.0,,0.0,10.0,1.8
2019-06-09,0.0,,0.0,17.1,1.4
2019-06-10,0.0,,0.0,20.1,9.2
2019-06-11,0.0,,0.0,22.8,10.8
2019-06-12,0.0,,0.0,26.3,10.1
2019-06-13,0.0,,0.0,24.9,14.3
2019-06-14,0.0,,0.0,21.3,11.2
2019-06-15,0.0,,0.0,24.1,8.0
2019-06-16,0.0,,0.0,24.4,11.0
2019-06-17,0.0,,0.0,24.5,11.1
2019-06-18,0.0,,0.0,20.7,12.7
2019-06-19,0.0,,0.0,15.1,7.2
2019-06-20,17.8,,0.0,8.3,1.8
2019-06-21,10.2,,0.0,10.8,3.3
2019-06-22,0.0,,0.0,16.4,5.2
2019-06-23,0.0,,0.0,14.2,8.4
2019-06-24,0.0,,0.0,17.1,7.1
2019-06-25,0.0,,0.0,19.3,5.0
2019-06-26,5.1,,0.0,24.2,6.6
2019-06-27,0.0,,0.0,13.3,5.1
2019-06-28,0.0,,0.0,19.0,5.1
2019-06-29,0.0,,0.0,21.7,5.9
2019-06-30,0.0,,0.0,24.5,9.3
2019-07-01,0.0,,0.0,24.0,11.4
2019-07-02,2.5,,0.0,17.4,8.8
2019-07-03,0.0,,0.0,18.6,7.4
2019-07-04,0.0,,0.0,21.7,6.8
2019-07-05,0.0,,0.0,26.2,8.5
2019-07-06,0.0,,0.0,23.4,11.8
2019-07-07,0.0,,0.0,19.8,9.5
2019-07-08,0.0,,0.0,20.2,7.3
2019-07-09,0.0,,0.0,23.8,7.6
2019-07-10,0.0,,0.0,23.2,13.1
2019-07-11,0.0,,0.0,24.1,13.2
2019-07-12,0.0,,0.0,26.8,12.4
2019-07-13,0.0,,0.0,26.2,12.7
2019-07-14,0.0,,0.0,22.7,12.0
2019-07-15,0.0,,0.0,22.8,9.6
2019-07-16,0.0,,0.0,21.0,10.4
2019-07-17,0.0,,0.0,20.5,10.3
2019-07-18,0.0,,0.0,19.0,8.6
2019-07-19,0.0,,0.0,17.6,7.1
2019-07-20,0.0,,0.0,20.7,4.6
2019-07-21,0.0,,0.0,26.1,9.1
2019-07-22,0.0,,0.0,29.0,15.2
2019-07-23,0.0,,0.0,29.5,15.2
2019-07-24,0.0,,0.0,19.7,8.8
2019-07-25,0.0,,0.0,24.2,5.4
2019-07-26,0.0,,0.0,28.0,9.5
2019-07-27,0.0,,0.0,23.9,13.4
2019-07-28,0.0,,0.0,23.9,9.9
2019-07-29,0.0,,0.0,26.5,9.7
2019-07-30,0.0,,0.0,26.1,12.0
2019-07-31,0.0,,0.0,27.2,12.4
2019-08-01,0.0,,0.0,28.0,11.7
2019-08-02,0.0,,0.0,26.2,13.3
2019-08-03,0.0,,0.0,25.0,12.6
2019-08-04,0.0,,0.0,27.6,12.1
2019-08-05,0.0,,0.0,28.5,14.1
2019-08-06,0.0,,0.0,30.8,13.8
2019-08-07,0.0,,0.0,30.6,15.3
2019-08-08,0.0,,0.0,30.4,15.0
2019-08-09,10.2,,0.0,22.3,13.3
2019-08-10,0.0,,0.0,24.6,9.4
2019-08-11,33.0,,0.0,15.7,9.3
2019-08-12,0.0,,0.0,20.2,9.3
2019-08-13,0.0,,0.0,24.5,8.2
2019-08-14,0.0,,0.0,24.3,9.8
2019-08-15,0.0,,0.0,22.7,12.1
2019-08-16,0.0,,0.0,21.4,12.2
2019-08-17,0.0,,0.0,19.6,11.6
2019-08-18,0.0,,0.0,25.2,8.0
2019-08-19,0.0,,0.0,25.5,10.1
2019-08-20,0.0,,0.0,30.6,11.2
2019-08-21,0.0,,0.0,26.2,12.6
2019-08-22,2.5,,0.0,15.8,9.6
2019-08-23,0.0,,0.0,24.3,9.0
2019-08-24,0.0,,0.0,22.2,12.9
2019-08-25,0.0,,0.0,18.2,10.2
2019-08-26,0.0,,0.0,20.8,8.0
2019-08-27,0.0,,0.0,23.5,6.0
2019-08-28,0.0,,0.0,29.3,9.1
2019-08-29,0.0,,0.0,21.6,12.2
2019-08-30,0.0,,0.0,24.3,11.2
2019-08-31,0.0,,0.0,28.7,11.5
2019-09-01,0.0,,0.0,26.8,13.0
2019-09-02,0.0,,0.0,24.0,12.0
2019-09-03,0.0,,0.0,30.6,11.8
2019-09-04,0.0,,0.0,24.6,12.1
2019-09-05,0.0,,0.0,29.2,10.2
2019-09-06,5.1,,0.0,20.7,11.7
2019-09-07,0.0,,0.0,24.3,9.7
2019-09-08,7.6,,0.0,14.0,9.6
2019-09-09,12.7,,0.0,15.1,5.9
2019-09-10,0.0,,0.0,17.0,6.3
2019-09-11,2.5,,0.0,16.2,6.7
2019-09-12,0.0,,0.0,20.1,5.8
2019-09-13,0.0,,0.0,18.6,10.3
2019-09-14,0.0,,0.0,21.4,9.0
2019-09-15,0.0,,0.0,25.1,8.3
2019-09-16,0.0,,0.0,16.6,5.8
2019-09-17,0.0,,0.0,15.2,6.5
2019-09-18,2.5,,0.0,11.7,6.5
2019-09-19,0.0,,0.0,14.3,5.8
2019-09-20,0.0,,0.0,10.6,5.2
2019-09-21,10.2,,0.0,13.3,6.5
2019-09-22,2.5,,0.0,20.5,5.6
2019-09-23,0.0,,0.0,13.0,6.6
2019-09-24,0.0,,0.0,17.4,7.3
2019-09-25,0.0,,0.0,14.0,3.6
2019-09-26,22.9,,0.0,10.7,7.1
2019-09-27,0.0,,0.0,13.3,4.2
2019-09-28,2.5,,0.0,7.6,-0.2
2019-09-29,2.5,,0.0,1.2,-2.1
2019-09-30,0.0,,0.0,6.8,-2.2
2019-10-01,0.0,,0.0,7.3,-1.1
2019-10-02,0.0,,0.0,10.1,-2.0
2019-10-03,2.5,,0.0,11.9,1.1
2019-10-04,0.0,,0.0,6.3,2.3
2019-10-05,5.1,,0.0,8.3,2.6
2019-10-06,0.0,,0.0,12.6,2.2
2019-10-07,0.0,,0.0,16.4,7.1
2019-10-08,22.9,,0.0,10.5,0.0
2019-10-09,0.0,,0.0,2.5,-5.3
2019-10-10,0.0,,0.0,2.9,-6.4
2019-10-11,0.0,,0.0,9.8,-4.5
2019-10-12,0.0,,0.0,13.3,-2.3
2019-10-13,0.0,,0.0,12.9,0.0
2019-10-14,0.0,,0.0,10.1,0.9
2019-10-15,0.0,,0.0,14.5,0.4
2019-10-16,0.0,,0.0,18.9,6.7
2019-10-17,7.6,,0.0,8.8,3.3
2019-10-18,7.6,,0.0,4.2,1.1
2019-10-19,30.5,,203.0,2.4,0.0
2019-10-20,17.8,,254.0,3.5,0.5
2019-10-21,15.2,,127.0,5.7,1.2
2019-10-22,12.7,,25.0,9.5,3.4
2019-10-23,0.0,,25.0,7.4,-1.1
2019-10-24,0.0,,0.0,9.5,0.9
2019-10-25,5.1,,0.0,15.9,3.5
2019-10-26,0.0,,0.0,3.1,-3.9
2019-10-27,0.0,,0.0,3.7,-7.3
2019-10-28,5.1,,25.0,-1.1,-11.6
2019-10-29,0.0,,25.0,-1.2,-14.2
2019-10-30,0.0,,25.0,3.1,-13.1
2019-10-31,0.0,,25.0,5.0,-5.7
2019-11-01,0.0,,25.0,6.2,-6.9
2019-11-02,0.0,,25.0,9.1,-3.9
2019-11-03,0.0,,25.0,8.7,-1.2
2019-11-04,0.0,,25.0,10.1,1.2
2019-11-05,0.0,,25.0,12.6,0.9
2019-11-06,0.0,,25.0,10.1,0.4
2019-11-07,0.0,,25.0,9.7,-2.3
2019-11-08,0.0,,25.0,13.6,-1.1
2019-11-09,0.0,,25.0,10.9,4.4
2019-11-10,5.1,,0.0,6.8,0.0
2019-11-11,0.0,,0.0,7.2,-3.0
2019-11-12,2.5,,0.0,7.3,1.6
2019-11-13,0.0,,0.0,9.8,1.2
2019-11-14,0.0,,0.0,11.1,0.2
2019-11-15,15.2,,0.0,9.6,2.2
2019-11-16,5.1,,0.0,5.5,2.2
2019-11-17,10.2,,0.0,7.2,4.7
2019-11-18,0.0,,0.0,10.1,4.4
2019-11-19,15.2,,0.0,8.0,1.2
2019-11-20,2.5,,25.0,6.0,-3.0
2019-11-21,0.0,,25.0,8.2,-3.6
2019-11-22,0.0,,25.0,7.3,-3.9
2019-11-23,0.0,,25.0,7.7,-0.4
2019-11-24,0.0,,25.0,4.5,-0.7
2019-11-25,0.0,,25.0,-0.8,-3.3
2019-11-26,0.0,,25.0,0.8,-5.3
2019-11-27,2.5,,25.0,-1.9,-5.5
2019-11-28,0.0,,25.0,1.0,-9.0
2019-11-29,2.5,,51.0,-3.6,-9.6
2019-11-30,0.0,,51.0,-1.1,-10.0
2019-12-01,2.5,,51.0,1.1,-7.4
2019-12-02,0.0,,51.0,2.1,0.0
2019-12-03,0.0,,51.0,5.9,0.9
2019-12-04,0.0,,51.0,5.4,1.0
2019-12-05,0.0,,25.0,6.6,-0.4
2019-12-06,0.0,,25.0,6.8,-2.0
2019-12-07,17.8,,25.0,5.0,0.0
2019-12-08,10.2,,25.0,2.7,-3.3
2019-12-09,0.0,,25.0,1.5,-4.2
2019-12-10,0.0,,25.0,5.0,-2.5
2019-12-11,12.7,,51.0,1.4,-0.2
2019-12-12,15.2,,102.0,3.9,0.3
2019-12-13,5.1,,229.0,2.5,-1.1
2019-12-14,5.1,,254.0,-0.9,-2.3
2019-12-15,10.2,,406.0,-2.1,-4.9
2019-12-16,0.0,,381.0,0.9,-8.3
2019-12-17,0.0,,330.0,2.6,-8.5
2019-12-18,2.5,,330.0,2.8,-8.1
2019-12-19,17.8,,457.0,3.9,-2.9
2019-12-20,0.0,,330.0,7.3,4.0
2019-12-21,0.0,,279.0,8.4,6.9
2019-12-22,0.0,,279.0,13.9,4.5
2019-12-23,0.0,,279.0,7.4,-1.8
2019-12-24,0.0,,254.0,-0.4,-3.2
2019-12-25,0.0,,254.0,2.9,-6.7
2019-12-26,0.0,,254.0,-3.5,-7.9
2019-12-27,5.1,,330.0,-3.5,-5.1
2019-12-28,0.0,,330.0,-2.4,-5.3
2019-12-29,5.1,,330.0,0.2,-4.9
2019-12-30,2.5,,356.0,-0.4,-5.5
2019-12-31,33.0,,533.0,0.9,-1.5
2020-01-01,15.2,,559.0,2.2,0.8
2020-01-02,5.1,,610.0,0.8,-1.9
2020-01-03,7.6,,610.0,5.3,-0.6
2020-01-04,0.0,,610.0,5.4,-1.5
2020-01-05,5.1,,635.0,3.2,-3.1
2020-01-06,48.3,,1016.0,0.4,-2.3
2020-01-07,15.2,,1067.0,4.7,0.4
2020-01-08,10.2,,1143.0,2.0,-3.0
2020-01-09,0.0,,1118.0,-2.5,-7.0
2020-01-10,17.8,,1219.0,-2.0,-9.0
2020-01-11,30.5,,1372.0,-0.3,-2.8
2020-01-12,27.9,,1600.0,-1.6,-4.8
2020-01-13,10.2,,1676.0,-4.3,-6.8
2020-01-14,7.6,,1676.0,-4.0,-9.3
2020-01-15,5.1,,1626.0,0.0,-11.8
2020-01-16,10.2,,1676.0,5.2,-4.0
2020-01-17,2.5,,1626.0,-1.4,-6.3
2020-01-18,2.5,,1600.0,0.5,-4.6
2020-01-19,0.0,,1575.0,5.4,-2.1
2020-01-20,0.0,,1524.0,7.1,-1.0
2020-01-21,7.6,,1575.0,4.9,-0.2
2020-01-22,5.1,,1549.0,1.4,-0.8
2020-01-23,7.6,,1499.0,4.1,0.4
2020-01-24,7.6,,1422.0,4.3,0.5
2020-01-25,5.1,,1397.0,2.9,0.2
2020-01-26,7.6,,1422.0,2.9,-0.5
2020-01-27,5.1,,1422.0,4.7,-1.4
2020-01-28,20.3,,1524.0,5.3,-0.4
2020-01-29,10.2,,1600.0,3.8,-0.1
2020-01-30,2.5,,1549.0,7.3,-1.5
2020-01-31,10.2,,1499.0,5.7,-0.2
2020-02-01,2.5,,1499.0,7.4,-0.7
2020-02-02,2.5,,1473.0,0.3,-10.3
2020-02-03,0.0,,1448.0,-3.7,-13.2
2020-02-04,2.5,,1473.0,-3.9,-7.5
2020-02-05,17.8,,1549.0,0.9,-4.8
2020-02-06,22.9,,1753.0,1.1,-0.8
2020-02-07,15.2,,1803.0,3.1,-0.2
2020-02-08,10.2,,1829.0,2.2,-1.5
2020-02-09,2.5,,1803.0,-1.5,-3.7
2020-02-10,2.5,,1778.0,3.1,-4.5
2020-02-11,2.5,,1753.0,2.1,-3.5
2020-02-12,0.0,,1753.0,1.1,-4.0
2020-02-13,5.1,,1753.0,9.5,-6.6
2020-02-14,7.6,,1829.0,0.1,-2.7
2020-02-15,20.3,,1956.0,-0.2,-2.6
2020-02-16,10.2,,2007.0,0.1,-2.9
2020-02-17,7.6,,2007.0,-1.0,-5.3
2020-02-18,0.0,,1981.0,0.5,-9.2
2020-02-19,0.0,,1930.0,8.4,-8.3
2020-02-20,2.5,,1930.0,9.4,-10.0
2020-02-21,0.0,,1905.0,7.5,-9.1
2020-02-22,0.0,,1880.0,8.4,-2.6
2020-02-23,7.6,,1880.0,5.9,-2.1
2020-02-24,7.6,,1905.0,-2.1,-4.3
2020-02-25,0.0,,1905.0,5.8,-5.1
2020-02-26,2.5,,1905.0,2.8,-2.3
2020-02-27,0.0,,1854.0,10.8,-1.3
2020-02-28,0.0,,1829.0,13.5,-1.1
2020-02-29,2.5,,1803.0,3.8,-3.2
2020-03-01,0.0,,1803.0,1.4,-4.8
2020-03-02,2.5,,1803.0,1.2,-3.1
2020-03-03,0.0,,1778.0,7.5,1.0
2020-03-04,0.0,,1778.0,5.0,-4.2
2020-03-05,2.5,,1753.0,13.8,-2.9
2020-03-06,0.0,,1727.0,13.6,2.3
2020-03-07,2.5,,1727.0,6.6,-4.7
2020-03-08,0.0,,1702.0,7.7,-4.8
2020-03-09,0.0,,1702.0,6.2,-3.0
2020-03-10,0.0,,1676.0,8.4,-3.4
2020-03-11,0.0,,1676.0,6.4,-1.7
2020-03-12,0.0,,1651.0,4.7,-5.9
2020-03-13,0.0,,1651.0,7.1,-6.1
2020-03-14,0.0,,1676.0,6.3,-5.0
2020-03-15,5.1,,1702.0,2.1,-5.0
2020-03-16,0.0,,1651.0,11.2,-4.6
2020-03-17,0.0,,1626.0,10.9,-4.4
2020-03-18,0.0,,1600.0,7.0,-1.1
2020-03-19,0.0,,1575.0,11.7,-1.8
2020-03-20,0.0,,1549.0,11.2,-2.0
2020-03-21,0.0,,1524.0,10.4,-0.9
2020-03-22,0.0,,1499.0,9.9,-0.4
2020-03-23,0.0,,1473.0,7.8,-0.4
2020-03-24,2.5,,1499.0,8.6,-1.5
2020-03-25,15.2,,1651.0,1.2,-2.7
2020-03-26,2.5,,1575.0,4.3,-3.6
2020-03-27,2.5,,1651.0,2.3,-1.8
2020-03-28,5.1,,1575.0,9.6,0.0
2020-03-29,12.7,,1600.0,9.7,0.6
2020-03-30,15.2,,1702.0,5.9,-0.9
2020-03-31,10.2,,1753.0,4.0,-2.5
2020-04-01,5.1,,1778.0,3.3,-4.8
2020-04-02,7.6,,1803.0,3.4,-3.6
2020-04-03,5.1,,1803.0,4.3,-3.4
2020-04-04,0.0,,1727.0,11.0,-4.9
2020-04-05,2.5,,1702.0,13.3,0.8
2020-04-06,0.0,,1651.0,9.1,1.2
2020-04-07,0.0,,1600.0,11.3,1.5
2020-04-08,0.0,,1575.0,13.9,-0.9
2020-04-09,0.0,,1524.0,16.6,-0.5
2020-04-10,0.0,,1448.0,14.9,1.5
2020-04-11,0.0,,1422.0,8.6,-3.6
2020-04-12,0.0,,1422.0,5.6,-6.0
2020-04-13,0.0,,1372.0,6.8,-7.0
2020-04-14,0.0,,1372.0,5.7,0.3
2020-04-15,0.0,,1321.0,7.0,-2.0
2020-04-16,0.0,,1295.0,10.6,-4.2
2020-04-17,0.0,,1245.0,13.9,-2.9
2020-04-18,0.0,,1194.0,11.9,4.4
2020-04-19,0.0,,1143.0,12.3,2.6
2020-04-20,0.0,,1092.0,17.8,0.6
2020-04-21,2.5,,1016.0,13.7,5.1
2020-04-22,7.6,,965.0,12.1,2.0
2020-04-23,17.8,,889.0,6.1,3.2
2020-04-24,0.0,,838.0,12.9,2.4
2020-04-25,2.5,,787.0,12.8,1.8
2020-04-26,0.0,,711.0,13.9,3.5
2020-04-27,5.1,,635.0,13.5,3.3
2020-04-28,0.0,,559.0,17.1,2.6
2020-04-29,0.0,,483.0,22.4,4.6
2020-04-30,20.3,,432.0,9.7,3.9
2020-05-01,0.0,,381.0,14.2,0.0
2020-05-02,2.5,,305.0,19.7,2.1
2020-05-03,7.6,,279.0,8.6,1.1
2020-05-04,0.0,,203.0,12.4,1.0
2020-05-05,0.0,,127.0,19.8,1.5
2020-05-06,15.2,,127.0,10.0,1.3
2020-05-07,0.0,,102.0,9.2,0.9
2020-05-08,0.0,,25.0,16.8,-0.4
2020-05-09,0.0,,0.0,20.5,4.7
2020-05-10,0.0,,0.0,20.6,5.7
2020-05-11,2.5,,0.0,17.0,4.7
2020-05-12,30.5,,0.0,8.8,4.2
2020-05-13,7.6,,0.0,10.2,3.1
2020-05-14,7.6,,0.0,13.1,0.7
2020-05-15,0.0,,0.0,11.4,3.9
2020-05-16,0.0,,0.0,17.1,1.6
2020-05-17,5.1,,0.0,19.3,7.5
2020-05-18,0.0,,0.0,12.6,4.9
2020-05-19,2.5,,0.0,12.9,4.5
2020-05-20,17.8,,0.0,12.9,3.9
2020-05-21,12.7,,0.0,7.0,2.6
2020-05-22,0.0,,0.0,9.1,2.1
2020-05-23,0.0,,0.0,9.1,3.1
2020-05-24,0.0,,0.0,16.1,0.8
2020-05-25,7.6,,0.0,17.1,3.4
2020-05-26,0.0,,0.0,16.4,8.7
2020-05-27,0.0,,0.0,18.4,8.0
2020-05-28,0.0,,0.0,24.4,6.3
2020-05-29,0.0,,0.0,26.9,11.3
2020-05-30,0.0,,0.0,30.9,12.7
2020-05-31,12.7,,0.0,12.4,6.4
2020-06-01,0.0,,0.0,13.3,4.7
2020-06-02,0.0,,0.0,20.1,5.2
2020-06-03,0.0,,0.0,17.2,9.1
2020-06-04,0.0,,0.0,17.1,8.1
2020-06-05,0.0,,0.0,24.8,8.8
2020-06-06,5.1,,0.0,9.8,5.4
2020-06-07,5.1,,0.0,6.0,3.5
2020-06-08,2.5,,0.0,9.7,2.4
2020-06-09,5.1,,0.0,9.3,1.4
2020-06-10,0.0,,0.0,20.2,8.7
2020-06-11,0.0,,0.0,25.3,8.3
2020-06-12,0.0,,0.0,25.4,12.4
2020-06-13,10.2,,0.0,11.9,2.8
2020-06-14,15.2,,0.0,7.1,1.3
2020-06-15,7.6,,0.0,9.2,1.2
2020-06-16,7.6,,0.0,8.5,4.5
2020-06-17,5.1,,0.0,12.1,6.1
2020-06-18,2.5,,0.0,18.7,7.3
2020-06-19,0.0,,0.0,22.0,6.0
2020-06-20,2.5,,0.0,18.9,8.3
2020-06-21,0.0,,0.0,18.6,9.6
2020-06-22,0.0,,0.0,23.5,7.5
2020-06-23,0.0,,0.0,26.4,9.1
2020-06-24,0.0,,0.0,25.3,11.5
2020-06-25,0.0,,0.0,24.5,12.8
2020-06-26,0.0,,0.0,24.7,11.7
2020-06-27,5.1,,0.0,19.7,8.2
2020-06-28,10.2,,0.0,11.5,5.6
2020-06-29,7.6,,0.0,11.2,6.6
2020-06-30,22.9,,0.0,12.2,7.4
2020-07-01,0.0,,0.0,13.1,5.9
2020-07-02,0.0,,0.0,18.9,6.7
2020-07-03,0.0,,0.0,23.0,8.0
2020-07-04,0.0,,0.0,20.3,8.2
2020-07-05,0.0,,0.0,21.7,6.5
2020-07-06,0.0,,0.0,24.5,7.7
2020-07-07,5.1,,0.0,15.8,9.0
2020-07-08,0.0,,0.0,17.8,6.5
2020-07-09,2.5,,0.0,22.6,6.7
2020-07-10,2.5,,0.0,21.1,8.4
2020-07-11,0.0,,0.0,28.3,8.7
2020-07-12,0.0,,0.0,17.6,10.3
2020-07-13,0.0,,0.0,18.3,8.4
2020-07-14,0.0,,0.0,20.8,5.0
2020-07-15,0.0,,0.0,23.6,8.3
2020-07-16,0.0,,0.0,25.3,9.8
2020-07-17,0.0,,0.0,22.1,12.2
2020-07-18,0.0,,0.0,23.5,10.2
2020-07-19,0.0,,0.0,25.3,9.7
2020-07-20,0.0,,0.0,26.2,10.4
2020-07-21,0.0,,0.0,27.6,11.3
2020-07-22,0.0,,0.0,26.6,13.6
2020-07-23,0.0,,0.0,22.8,13.4
2020-07-24,0.0,,0.0,22.1,10.8
2020-07-25,0.0,,0.0,23.0,7.5
2020-07-26,0.0,,0.0,26.3,8.0
2020-07-27,0.0,,0.0,28.8,14.8
2020-07-28,0.0,,0.0,29.0,14.0
2020-07-29,0.0,,0.0,27.6,14.7
2020-07-30,0.0,,0.0,32.6,14.8
2020-07-31,0.0,,0.0,35.1,19.0
2020-08-01,0.0,,0.0,27.4,15.2
2020-08-02,0.0,,0.0,28.4,13.6
2020-08-03,0.0,,0.0,23.0,12.9
2020-08-04,0.0,,0.0,26.5,9.3
2020-08-05,0.0,,0.0,28.1,11.1
2020-08-06,5.1,,0.0,23.0,9.9
2020-08-07,0.0,,0.0,17.9,6.5
2020-08-08,0.0,,0.0,21.3,5.9
2020-08-09,0.0,,0.0,20.6,9.7
2020-08-10,0.0,,0.0,24.6,7.8
2020-08-11,0.0,,0.0,25.9,11.2
2020-08-12,0.0,,0.0,15.4,6.5
2020-08-13,0.0,,0.0,18.5,5.7
2020-08-14,0.0,,0.0,22.2,4.6
2020-08-15,0.0,,0.0,27.9,8.1
2020-08-16,0.0,,0.0,33.0,12.3
2020-08-17,0.0,,0.0,31.3,17.4
2020-08-18,0.0,,0.0,30.9,17.4
2020-08-19,5.1,,0.0,28.2,13.9
2020-08-20,0.0,,0.0,24.6,12.6
2020-08-21,0.0,,0.0,28.1,10.8
2020-08-22,0.0,,0.0,22.0,12.3
2020-08-23,0.0,,0.0,26.8,10.1
2020-08-24,2.5,,0.0,23.9,11.5
2020-08-25,0.0,,0.0,20.1,10.4
2020-08-26,0.0,,0.0,25.0,9.7
2020-08-27,0.0,,0.0,23.7,11.2
2020-08-28,0.0,,0.0,23.7,8.4
2020-08-29,0.0,,0.0,23.9,8.0
2020-08-30,0.0,,0.0,18.1,6.4
2020-08-31,0.0,,0.0,13.4,6.4
2020-09-01,2.5,,0.0,22.4,8.9
2020-09-02,,,,,
2020-09-03,,,,,
2020-09-04,,,,,
2020-09-05,,,,,
2020-09-06,,,,,
2020-09-07,,,,,
