DATE,PRCP,SNOW,SNWD,TMAX,TMIN
2016-08-01,0.0,0.0,0.0,40.0,21.7
2016-08-02,0.0,0.0,0.0,39.4,23.3
2016-08-03,6.4,0.0,0.0,36.7,20.6
2016-08-04,0.0,0.0,0.0,38.3,20.0
2016-08-05,4.3,0.0,0.0,32.2,21.7
2016-08-06,0.0,0.0,0.0,36.7,21.1
2016-08-07,0.0,0.0,0.0,36.7,20.0
2016-08-08,0.3,0.0,0.0,35.6,20.0
2016-08-09,11.4,0.0,0.0,31.7,20.0
2016-08-10,0.0,0.0,0.0,36.7,20.6
2016-08-11,0.0,0.0,0.0,37.8,21.7
2016-08-12,22.4,0.0,0.0,31.1,21.7
2016-08-13,0.0,0.0,0.0,31.7,17.8
2016-08-14,0.0,0.0,0.0,30.0,16.7
2016-08-15,0.0,0.0,0.0,33.3,16.7
2016-08-16,0.0,0.0,0.0,35.0,17.8
2016-08-17,0.0,0.0,0.0,34.4,15.6
2016-08-18,0.0,0.0,0.0,32.8,17.8
2016-08-19,0.0,0.0,0.0,32.2,16.7
2016-08-20,30.7,0.0,0.0,26.1,18.3
2016-08-21,0.0,0.0,0.0,28.3,17.8
2016-08-22,0.0,0.0,0.0,31.1,15.6
2016-08-23,0.0,0.0,0.0,36.1,15.6
2016-08-24,0.3,0.0,0.0,30.0,21.7
2016-08-25,2.5,0.0,0.0,23.3,17.2
2016-08-26,1.3,0.0,0.0,30.0,17.2
2016-08-27,0.0,0.0,0.0,31.7,16.1
2016-08-28,7.6,0.0,0.0,31.1,16.1
2016-08-29,5.3,0.0,0.0,25.6,17.2
2016-08-30,14.2,0.0,0.0,26.1,18.3
2016-08-31,4.8,0.0,0.0,27.8,18.3
2016-09-01,0.0,0.0,0.0,28.3,17.8
2016-09-02,0.0,0.0,0.0,31.1,17.8
2016-09-03,0.0,0.0,0.0,31.7,18.9
2016-09-04,0.0,0.0,0.0,32.8,19.4
2016-09-05,0.0,0.0,0.0,31.7,20.6
2016-09-06,0.0,0.0,0.0,32.2,20.6
2016-09-07,22.4,0.0,0.0,30.6,20.6
2016-09-08,0.0,0.0,0.0,33.3,21.7
2016-09-09,0.0,0.0,0.0,33.3,22.2
2016-09-10,0.0,0.0,0.0,25.6,11.1
2016-09-11,0.0,0.0,0.0,31.1,11.7
2016-09-12,0.0,0.0,0.0,33.3,13.9
2016-09-13,0.0,0.0,0.0,21.7,15.0
2016-09-14,0.0,0.0,0.0,25.6,14.4
2016-09-15,0.0,0.0,0.0,30.6,17.8
2016-09-16,0.5,0.0,0.0,27.8,18.3
2016-09-17,0.0,0.0,0.0,28.3,16.1
2016-09-18,0.0,0.0,0.0,33.9,16.1
2016-09-19,0.0,0.0,0.0,36.7,15.6
2016-09-20,0.0,0.0,0.0,35.6,14.4
2016-09-21,0.0,0.0,0.0,34.4,18.3
2016-09-22,0.0,0.0,0.0,33.9,20.6
2016-09-23,0.0,0.0,0.0,32.2,16.7
2016-09-24,0.8,0.0,0.0,30.0,16.7
2016-09-25,0.0,0.0,0.0,25.0,18.3
2016-09-26,0.0,0.0,0.0,25.6,6.1
2016-09-27,0.0,0.0,0.0,31.7,5.0
2016-09-28,0.0,0.0,0.0,32.2,11.1
2016-09-29,0.0,0.0,0.0,24.4,10.6
2016-09-30,0.0,0.0,0.0,26.7,7.8
2016-10-01,0.0,0.0,0.0,30.0,9.4
2016-10-02,0.0,0.0,0.0,31.1,14.4
2016-10-03,0.0,0.0,0.0,31.1,12.8
2016-10-04,0.0,0.0,0.0,28.3,5.6
2016-10-05,0.0,0.0,0.0,29.4,3.9
2016-10-06,0.0,0.0,0.0,31.1,5.0
2016-10-07,0.0,0.0,0.0,21.1,3.3
2016-10-08,2.5,0.0,0.0,26.1,2.8
2016-10-09,1.0,0.0,0.0,23.9,13.3
2016-10-10,0.0,0.0,0.0,29.4,12.2
2016-10-11,0.0,0.0,0.0,35.0,13.9
2016-10-12,0.0,0.0,0.0,20.0,12.2
2016-10-13,0.0,0.0,0.0,18.9,7.8
2016-10-14,0.0,0.0,0.0,31.1,7.8
2016-10-15,0.0,0.0,0.0,36.7,8.9
2016-10-16,0.0,0.0,0.0,38.9,11.7
2016-10-17,0.0,0.0,0.0,37.8,12.2
2016-10-18,0.0,0.0,0.0,25.6,13.3
2016-10-19,0.0,0.0,0.0,25.6,8.3
2016-10-20,0.0,0.0,0.0,20.0,6.1
2016-10-21,0.0,0.0,0.0,27.2,3.9
2016-10-22,0.0,0.0,0.0,29.4,3.9
2016-10-23,0.0,0.0,0.0,28.3,7.8
2016-10-24,0.0,0.0,0.0,28.3,7.2
2016-10-25,0.0,0.0,0.0,30.6,5.6
2016-10-26,0.0,0.0,0.0,28.3,12.8
2016-10-27,0.0,0.0,0.0,29.4,8.3
2016-10-28,0.0,0.0,0.0,33.3,8.9
2016-10-29,0.0,0.0,0.0,34.4,15.0
2016-10-30,0.0,0.0,0.0,22.2,15.6
2016-10-31,0.0,0.0,0.0,30.0,10.6
2016-11-01,0.0,0.0,0.0,33.3,12.2
2016-11-02,0.0,0.0,0.0,20.6,10.6
2016-11-03,0.3,0.0,0.0,22.8,10.0
2016-11-04,0.0,0.0,0.0,22.2,3.9
2016-11-05,0.0,0.0,0.0,22.8,4.4
2016-11-06,0.3,0.0,0.0,15.6,12.8
2016-11-07,0.0,0.0,0.0,18.9,12.8
2016-11-08,0.0,0.0,0.0,18.3,8.3
2016-11-09,0.0,0.0,0.0,18.3,-0.6
2016-11-10,0.0,0.0,0.0,23.3,-0.6
2016-11-11,0.0,0.0,0.0,16.7,5.0
2016-11-12,0.0,0.0,0.0,17.2,-3.3
2016-11-13,0.0,0.0,0.0,22.2,-3.9
2016-11-14,0.0,0.0,0.0,24.4,3.9
2016-11-15,0.0,0.0,0.0,28.9,4.4
2016-11-16,0.0,0.0,0.0,31.7,5.6
2016-11-17,0.0,0.0,0.0,27.8,10.6
2016-11-18,0.0,0.0,0.0,12.8,1.7
2016-11-19,0.0,0.0,0.0,16.1,1.7
2016-11-20,0.0,0.0,0.0,22.8,1.1
2016-11-21,0.0,0.0,0.0,22.2,-0.6
2016-11-22,0.0,0.0,0.0,18.9,0.6
2016-11-23,0.0,0.0,0.0,16.1,2.2
2016-11-24,0.0,0.0,0.0,20.6,1.1
2016-11-25,0.0,0.0,0.0,16.7,-3.3
2016-11-26,0.0,0.0,0.0,21.7,-2.2
2016-11-27,0.0,0.0,0.0,22.8,-1.7
2016-11-28,0.0,0.0,0.0,16.1,2.8
2016-11-29,0.0,0.0,0.0,12.2,-0.6
2016-11-30,0.0,0.0,0.0,11.7,0.6
2016-12-01,0.0,0.0,0.0,11.7,-5.0
2016-12-02,0.0,0.0,0.0,12.2,-5.0
2016-12-03,4.8,0.0,0.0,7.2,-3.9
2016-12-04,3.3,0.0,0.0,11.1,1.1
2016-12-05,0.0,0.0,0.0,17.2,0.6
2016-12-06,0.0,0.0,0.0,2.2,-1.7
2016-12-07,0.0,0.0,0.0,0.6,-5.0
2016-12-08,0.0,0.0,0.0,-2.2,-9.4
2016-12-09,0.0,0.0,0.0,6.1,-11.7
2016-12-10,0.0,0.0,0.0,15.0,-3.3
2016-12-11,0.0,0.0,0.0,10.6,3.3
2016-12-12,0.0,0.0,0.0,10.6,-4.4
2016-12-13,0.0,0.0,0.0,1.7,-4.4
2016-12-14,0.0,0.0,0.0,2.2,-7.2
2016-12-15,0.0,0.0,0.0,3.3,-8.9
2016-12-16,0.0,0.0,0.0,24.4,-8.9
2016-12-17,0.0,0.0,0.0,7.2,-7.8
2016-12-18,0.0,0.0,0.0,-1.1,-17.8
2016-12-19,0.0,0.0,0.0,9.4,-21.1
2016-12-20,0.0,0.0,0.0,13.3,-20.6
2016-12-21,0.0,0.0,0.0,15.6,-2.2
2016-12-22,0.0,0.0,0.0,5.6,-5.0
2016-12-23,0.3,0.0,0.0,16.7,-3.3
2016-12-24,0.0,0.0,0.0,19.4,-5.6
2016-12-25,0.0,0.0,0.0,13.9,-4.4
2016-12-26,6.9,0.0,0.0,7.8,0.0
2016-12-27,0.0,0.0,0.0,15.0,-5.0
2016-12-28,0.0,0.0,0.0,17.2,-4.4
2016-12-29,0.0,0.0,0.0,8.9,-3.3
2016-12-30,0.0,0.0,0.0,16.7,-5.6
2016-12-31,0.0,0.0,0.0,7.8,-1.7
2017-01-01,0.0,0.0,0.0,19.4,-4.4
2017-01-02,0.0,0.0,0.0,15.0,-3.3
2017-01-03,0.0,0.0,0.0,2.8,-5.6
2017-01-04,0.0,0.0,0.0,1.7,-10.0
2017-01-05,0.0,0.0,0.0,-7.2,-9.4
2017-01-06,2.8,102.0,0.0,-5.6,-18.3
2017-01-07,0.0,0.0,0.0,-1.7,-17.2
2017-01-08,0.0,0.0,0.0,7.8,-16.7
2017-01-09,0.0,0.0,0.0,16.1,-7.2
2017-01-10,0.0,0.0,0.0,17.2,-2.2
2017-01-11,0.0,0.0,0.0,23.3,-2.2
2017-01-12,0.0,0.0,0.0,3.9,-7.8
2017-01-13,0.0,0.0,0.0,-1.1,-6.1
2017-01-14,0.0,0.0,0.0,0.0,-5.0
2017-01-15,2.0,0.0,0.0,0.6,-1.7
2017-01-16,73.7,0.0,0.0,3.9,-0.6
2017-01-17,0.0,0.0,0.0,12.2,0.6
2017-01-18,0.0,0.0,0.0,14.4,2.2
2017-01-19,0.0,0.0,0.0,10.6,0.0
2017-01-20,0.0,0.0,0.0,7.8,1.1
2017-01-21,0.0,0.0,0.0,13.9,0.0
2017-01-22,3.3,0.0,0.0,12.2,0.6
2017-01-23,0.0,0.0,0.0,20.6,0.0
2017-01-24,0.0,0.0,0.0,16.7,0.0
2017-01-25,0.0,0.0,0.0,4.4,-4.4
2017-01-26,0.0,0.0,0.0,6.1,-6.1
2017-01-27,0.0,0.0,0.0,7.2,-6.1
2017-01-28,0.0,0.0,0.0,11.7,-5.6
2017-01-29,0.0,0.0,0.0,18.9,-3.9
2017-01-30,0.0,0.0,0.0,21.1,-1.7
2017-01-31,0.0,0.0,0.0,22.2,-2.2
2017-02-01,0.0,0.0,0.0,8.9,-2.2
2017-02-02,0.0,0.0,0.0,1.7,-7.8
2017-02-03,0.0,0.0,0.0,3.3,-7.8
2017-02-04,0.0,0.0,0.0,22.8,-6.1
2017-02-05,0.0,0.0,0.0,18.9,-3.3
2017-02-06,0.0,0.0,0.0,24.4,-2.2
2017-02-07,0.0,0.0,0.0,22.8,-1.1
2017-02-08,0.0,0.0,0.0,8.3,-4.4
2017-02-09,0.0,0.0,0.0,21.7,-5.0
2017-02-10,0.0,0.0,0.0,33.3,-3.9
2017-02-11,0.0,0.0,0.0,32.2,7.8
2017-02-12,0.0,0.0,0.0,10.6,3.9
2017-02-13,5.3,0.0,0.0,5.0,-1.7
2017-02-14,2.3,0.0,0.0,8.3,-0.6
2017-02-15,0.0,0.0,0.0,14.4,-3.3
2017-02-16,0.0,0.0,0.0,22.8,-2.8
2017-02-17,0.0,0.0,0.0,22.8,0.6
2017-02-18,0.0,0.0,0.0,22.8,1.1
2017-02-19,0.0,0.0,0.0,22.8,2.2
2017-02-20,0.0,0.0,0.0,21.1,2.8
2017-02-21,0.0,0.0,0.0,26.1,-0.6
2017-02-22,0.0,0.0,0.0,26.7,0.6
2017-02-23,0.0,0.0,0.0,26.7,1.7
2017-02-24,0.0,0.0,0.0,7.2,-2.8
2017-02-25,0.0,0.0,0.0,11.1,-10.0
2017-02-26,0.0,0.0,0.0,13.3,-8.3
2017-02-27,0.0,0.0,0.0,22.8,-3.9
2017-02-28,3.6,0.0,0.0,24.4,-0.6
2017-03-01,,,,,
2017-03-02,,,,,
2017-03-03,,,,,
2017-03-04,,,,,
2017-03-05,,,,,
2017-03-06,,,,,
